acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=59.1667, pre=100.0000, rec=18.3333, f1=0.3099, kap=0.1833
acc=66.6667, pre=100.0000, rec=33.3333, f1=0.5000, kap=0.3333
acc=74.1667, pre=100.0000, rec=48.3333, f1=0.6517, kap=0.4833
acc=79.1667, pre=100.0000, rec=58.3333, f1=0.7368, kap=0.5833
acc=85.8333, pre=100.0000, rec=71.6667, f1=0.8350, kap=0.7167
acc=88.3333, pre=100.0000, rec=76.6667, f1=0.8679, kap=0.7667
acc=90.0000, pre=100.0000, rec=80.0000, f1=0.8889, kap=0.8000
acc=92.5000, pre=100.0000, rec=85.0000, f1=0.9189, kap=0.8500
acc=96.6667, pre=100.0000, rec=93.3333, f1=0.9655, kap=0.9333
acc=97.5000, pre=100.0000, rec=95.0000, f1=0.9744, kap=0.9500
acc=99.1667, pre=100.0000, rec=98.3333, f1=0.9916, kap=0.9833
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=98.3333, pre=100.0000, rec=96.6667, f1=0.9831, kap=0.9667
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=97.5000, pre=100.0000, rec=95.0000, f1=0.9744, kap=0.9500
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=97.5000, pre=100.0000, rec=95.0000, f1=0.9744, kap=0.9500
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
